form	lemma	POS	morph
		
༽		PUNCT
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
མི་མོ་	མི་མོ་	NO_POS
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཞེངས་པ་	བཞེངས་པ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
འདའ་	འདའ་	VERB
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

༄༅།"		PUNCT
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མཚན་	མཚན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
ཡང་	ཀྱང་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
སྨོས་	སྨོས་	VERB
ན་	ལ་	PART
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གྱི་	གི་	PART
