form	lemma	POS	morph
		
༽		PUNCT
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
དབུ་	དབུ་	NOUN
བཟའ་	བཟའ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བདེ་སྐྱོང་	བདེ་སྐྱོང་	OTHER
དབང་	དབང་	NOUN
མོ་	གོ་	PART
ནི་	ནི་	NO_POS
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
དུས་རབས་	དུས་རབས་	OTHER
བཅུ་དགུ་བ་	བཅུ་དགུ་བ་	NO_POS
འི་	གི་	PART
སྨད་	སྨད་	NOUN
ཙམ་	ཙམ་	DET
		
ལ་	ལ་	PART
དབུས་འགྱུར་	དབུས་འགྱུར་	OTHER
ལྷ་ལྡན་	ལྷ་ལྡན་	OTHER
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
སྡེ་	སྡེ་	NOUN
ར་	ར་	ADP
ག་ཤ་	ག་ཤ་	NO_POS
ར་བ་	ར་བ་	PART
འི་	གི་	PART
ཡུལ་གྲོང་	ཡུལ་གྲོང་	NO_POS
གི་	གི་	PART
མི་དཔོན་	མི་དཔོན་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱམས་པ་	བྱམས་པ་	PROPN
མགོན་པོ་	མགོན་པོ་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ལྷ་ལྕམ་	ལྷ་ལྕམ་	NO_POS
དུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
སྐུ་	སྐུ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ཁྱད་	ཁྱད་	NOUN
རྟགས་	རྟགས་	NOUN
ངོ་མཚར་བ་	ངོ་མཚར་བ་	ADJ
དཔོག་	དཔོག་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
།		PUNCT
ཡབ་	ཡབ་	NOUN
ཀྱིས་	གིས་	PART
སྲིད་	སྲིད་	NOUN
ཁྲི་	ཁྲི་	NUM
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
དམིགས་	དམིགས་	VERB
འདུན་	འདུན་	VERB
གྱི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
སྐྱེད་	སྐྱེད་	VERB
བསྲིང་	བསྲིང་	NO_POS
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
དོན་གཉེར་	དོན་གཉེར་	NOUN
མི་	མི་	PART
གནང་	གནང་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
ངེས་མེད་	ངེས་མེད་	ADJ
དུ་	ལ་	PART
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དོན་	དོན་	NOUN
གོ་	གོ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
མང་པོ་	མང་པོ་	ADJ
བྱུང་རྒྱལ་	བྱུང་རྒྱལ་	ADJ
དུ་	ལ་	PART
སྨྲ་	སྨྲ་	VERB
ཞིང་	ཅིང་	PART
གྱེར་བ་	གྱེར་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
རྙེད་པ་	རྙེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཟེ་	ཟེ་	VERB
ཏེ་	སྟེ་	PART
ཡུལ་	ཡུལ་	NOUN
གླིང་	གླིང་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དངོས་རྫས་	དངོས་རྫས་	NO_POS
མཚར་པོ་	མཚར་པོ་	ADJ
མང་པོ་	མང་པོ་	ADJ
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བསྣམས་	བསྣམས་	NO_POS
ཤིང་	ཅིང་	PART
འོང་	འོང་	VERB
།		PUNCT
དེ་ཙམ་	དེ་ཙམ་	NO_POS
ན་	ནས་	PART
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
སྨོན་པ་	སྨོན་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
སྐྱིད་ཤོད་	སྐྱིད་ཤོད་	OTHER
གྲོང་དཔོན་	གྲོང་དཔོན་	NO_POS
གྱི་	གི་	PART
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
དང་	དང་	NO_POS
ཆུང་གཉེན་	ཆུང་གཉེན་	NO_POS
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཕལ་བ་	ཕལ་བ་	NOUN
འི་	གི་	PART
ཁྱིམ་ཐབ་	ཁྱིམ་ཐབ་	NOUN
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
ཅེས་	ཅེས་	PART
ཐུགས་	ཐུགས་	NOUN
འཐད་	འཐད་	VERB
ཡེ་	ཡེ་	ADV
མི་	མི་	PART
གནང་	གནང་	NO_POS
བ་	བ་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་སྐོར་	བཅུ་སྐོར་	NO_POS
ཙམ་	ཙམ་	DET
